0,0.999545693397522
1,0.9995410442352295
2,0.9993054270744324
3,0.9993483424186707
4,0.9993669986724854
5,0.9996472597122192
6,0.9996618628501892
7,0.9997919201850891
8,0.999039351940155
9,0.998511791229248
10,0.9984169602394104
11,0.9984448552131653
12,0.9985123872756958
13,0.9984690546989441
14,0.9984316229820251
15,0.9982532262802124
16,0.9980485439300537
17,0.99787437915802
18,0.9981258511543274
19,0.9981535077095032
20,0.9982338547706604
21,0.9976532459259033
22,0.9974333047866821
23,0.9973695874214172
24,0.9974420666694641
