0,-0.8525354266166687
1,-0.140507310628891
2,-1.3089263439178467
3,-0.6811792850494385
4,-1.6167945861816406
5,-1.8264459371566772
6,-1.2022877931594849
7,-1.7549489736557007
8,-0.7741156816482544
9,-1.728621006011963
10,2.282565116882324
11,-1.1417230367660522
12,0.5438718795776367
13,-1.5009565353393555
14,-1.245371699333191
15,-1.911440134048462
16,-2.3162477016448975
17,-2.3597254753112793
18,-1.9717702865600586
19,-1.7377103567123413
20,-2.3002426624298096
21,-1.7037909030914307
22,-1.7049014568328857
23,-0.6385726928710938
24,1.4642434120178223
