0,0.3689362704753876
1,0.24180975556373596
2,0.2412641942501068
3,0.230755016207695
4,0.23028074204921722
5,0.24510735273361206
6,0.2892603576183319
7,0.3393039107322693
8,0.4228370785713196
9,0.46853548288345337
10,0.4318464398384094
11,0.39209577441215515
12,0.33476680517196655
13,0.3091280162334442
14,0.2958081066608429
15,0.29115718603134155
16,0.295145720243454
17,0.3688880503177643
18,0.470391184091568
19,0.6290223598480225
20,0.746817946434021
21,1.0031529664993286
22,1.1708019971847534
23,1.1867128610610962
24,1.1119015216827393
