0,-10.087248802185059
1,-10.065498352050781
2,-10.083937644958496
3,-10.061498641967773
4,-10.083494186401367
5,-10.059427261352539
6,-10.090286254882812
7,-10.078518867492676
8,-10.077624320983887
9,-10.087855339050293
10,-10.083231925964355
11,-10.070463180541992
12,-10.063142776489258
13,-10.072839736938477
14,-10.090738296508789
15,-10.075411796569824
16,-10.058268547058105
17,-10.066286087036133
18,-10.057302474975586
19,-10.075104713439941
20,-10.093055725097656
21,-10.09401798248291
22,-15.01767349243164
23,-15.027276039123535
24,-15.081379890441895
