0,0.044306617230176926
1,2.0634708562283777e-05
2,5.110900591631662e-09
3,4.993012669984864e-10
4,5.120918133982855e-10
5,5.214286225019293e-10
6,5.732832542015842e-10
7,4.934114783416987e-10
8,4.724541868839083e-10
9,4.895472360821884e-10
10,5.231794442117632e-10
11,5.081341458712529e-10
12,5.315182738385715e-10
13,5.120001089764514e-10
14,4.6239412299087235e-10
15,5.053377161168271e-10
16,4.863905944674229e-10
17,4.859918023569776e-10
18,5.154025539688689e-10
19,4.686752097526892e-10
20,5.418733795004016e-10
21,4.723191837641139e-10
22,4.684678200916892e-10
23,5.02144437142249e-10
24,5.174131678664651e-10
25,5.048271800589532e-10
26,5.337990605092102e-10
27,4.840613465617594e-10
28,5.404491854044124e-10
29,4.94193352906791e-10
30,5.087694154859435e-10
31,5.229025545894217e-10
32,5.097252064878433e-10
33,4.821563148738051e-10
34,4.648332829759738e-10
35,5.095827648737838e-10
36,5.098982902573823e-10
37,5.28086296913699e-10
38,4.767805594774188e-10
39,4.847198753488158e-10
40,5.486432419488096e-10
41,5.20424703331912e-10
42,5.37936584166232e-10
43,5.478036357864369e-10
44,5.554882109848336e-10
45,5.37622613094868e-10
46,4.781868789827115e-10
47,4.795808195012796e-10
48,5.139663694642138e-10
49,0.08480916917324066
