0,-0.058960624039173126
1,-0.013994974084198475
2,-0.01760074868798256
3,-0.020776454359292984
4,-0.031885165721178055
5,-0.02742297574877739
6,-0.02548062987625599
7,-0.025534288957715034
8,-0.028775295242667198
9,-0.03728720545768738
10,-0.05489233881235123
11,-0.04938480257987976
12,-0.031682759523391724
13,-0.03030296415090561
14,-0.03371504694223404
15,-0.042096395045518875
16,-0.06046951562166214
17,-0.0676020160317421
18,-0.057432323694229126
19,-0.03201712295413017
20,-0.026828927919268608
21,-0.027103688567876816
22,-0.03818102553486824
23,-0.06779371947050095
24,-0.08028072863817215
25,-0.07609111815690994
26,-0.05955195799469948
27,-0.02599279396235943
28,-0.019255179911851883
29,-0.018845967948436737
30,-0.026750991120934486
31,-0.06808779388666153
32,-0.08309896290302277
33,-0.08424242585897446
34,-0.07405471056699753
35,-0.04304060712456703
36,-0.010487866587936878
37,-0.010260107927024364
38,-0.015422401949763298
39,-0.06303267925977707
40,-0.08522319793701172
41,-0.08898529410362244
42,-0.053610801696777344
43,-0.006208850536495447
44,-0.0063573699444532394
45,-0.005579259712249041
46,-0.00591046130284667
47,-0.008566507138311863
48,-0.03335132822394371
49,-0.07502264529466629
