0,1.0855963230133057
1,1.0646413564682007
2,1.0547317266464233
3,1.0418064594268799
4,1.0391825437545776
5,1.0183182954788208
6,0.9892289638519287
7,0.9954702854156494
8,0.9878872632980347
9,0.9775686860084534
10,0.941230297088623
11,0.872590959072113
12,0.8428972363471985
13,0.8493355512619019
14,0.8641570210456848
15,0.9073134660720825
16,0.8909673094749451
17,0.8417627811431885
18,0.7460935711860657
19,0.6531144380569458
20,0.6413850784301758
21,0.6882479786872864
22,0.7958674430847168
23,0.8264228105545044
24,0.7793532609939575
25,0.7139466404914856
26,0.5791839957237244
27,0.4883570075035095
28,0.4506092369556427
29,0.4985123872756958
30,0.6713896989822388
31,0.780663788318634
32,0.7191069722175598
33,0.6019444465637207
34,0.5432209968566895
35,0.34743306040763855
36,0.27104178071022034
37,0.29773810505867004
38,0.4669553339481354
39,0.7275211811065674
40,0.6661376953125
41,0.4913480281829834
42,0.24079397320747375
43,0.17515447735786438
44,0.1629885882139206
45,0.16384495794773102
46,0.19335788488388062
47,0.2970156967639923
48,0.627475380897522
49,0.6618814468383789
