0,0.003203153610229492
1,0.0027527809143066406
3,0.002556324005126953
5,0.0027840137481689453
7,0.0027039051055908203
9,0.0030722618103027344
11,0.0025191307067871094
13,0.002615213394165039
15,0.0023674964904785156
17,0.0026769638061523438
19,0.002623319625854492
21,0.0024895668029785156
23,0.0023894309997558594
25,0.002576589584350586
27,0.002778291702270508
29,0.0023300647735595703
31,0.0024755001068115234
33,0.00234222412109375
35,0.002413511276245117
37,0.0025811195373535156
39,0.0025243759155273438
41,0.002825021743774414
43,0.0028738975524902344
45,0.002413511276245117
47,0.0026645660400390625
49,0.0023610591888427734
