0,0.9781596064567566
1,0.9737358093261719
2,0.9802824854850769
3,0.9781519770622253
4,0.9665206074714661
5,0.9696506857872009
6,0.9748372435569763
7,0.9816190600395203
8,0.9759414792060852
9,0.9365509152412415
10,0.9539925456047058
11,0.9339585304260254
12,0.9793479442596436
13,0.9836786389350891
14,0.9768717885017395
15,0.8979434370994568
16,0.934297502040863
17,0.9352009296417236
18,0.9215143322944641
19,0.9604301452636719
20,0.9871507287025452
21,0.9721866250038147
22,0.8503475189208984
23,0.8999241590499878
24,0.9095897674560547
25,0.9114347696304321
26,0.9090064764022827
27,0.9726022481918335
28,0.9892132878303528
29,0.9822149872779846
30,0.8141180276870728
31,0.8704906702041626
32,0.8460502624511719
33,0.8356941938400269
34,0.894309401512146
35,0.9080981612205505
36,0.9943413734436035
37,0.9901096820831299
38,0.8808081150054932
39,0.7864632606506348
40,0.7439578175544739
41,0.7929868698120117
42,0.8788570165634155
43,0.9969378709793091
44,0.9966650605201721
45,0.9972162246704102
46,0.993142306804657
47,0.962195634841919
48,0.6955751776695251
49,0.6132084727287292
