0,0.09921219944953918
1,0.17553657293319702
3,0.26944079995155334
5,0.23705339431762695
7,0.365927517414093
9,0.3128715455532074
11,0.4495353400707245
13,0.5439006686210632
15,0.44368255138397217
17,0.30479949712753296
19,0.7023953199386597
21,0.7150485515594482
23,0.45564064383506775
25,0.41779959201812744
27,0.8118656277656555
29,0.8245633840560913
31,0.5259076952934265
33,0.34901589155197144
35,0.9069083333015442
37,0.9085673689842224
39,0.5972404479980469
41,0.6091518402099609
43,0.9488606452941895
45,0.9592425227165222
47,0.8902209997177124
49,0.398054838180542
