0,2.197424606720233e-07
1,1.7960866216526483e-07
2,1.7881393432617188e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7881393432617188e-07
6,1.804033900043578e-07
7,1.7960866216526483e-07
8,1.859664990888632e-07
9,1.839796794911308e-07
10,1.823902238129449e-07
11,2.0345052575976297e-07
12,2.384185791015625e-07
13,2.384185791015625e-07
14,2.384185791015625e-07
15,2.384185791015625e-07
16,2.1656354931565147e-07
17,2.3166339246927237e-07
18,2.384185791015625e-07
19,2.952416764401278e-07
20,3.492832263418677e-07
21,3.5206477377869305e-07
22,3.3140182154056674e-07
23,2.384185791015625e-07
24,2.3762385126246954e-07
25,2.384185791015625e-07
26,2.570947117419564e-07
27,3.9339067825494567e-07
28,5.181630626793776e-07
29,5.30083980265772e-07
30,4.812081897398457e-07
31,2.630551705351536e-07
32,2.384185791015625e-07
33,2.384185791015625e-07
34,2.4676322141203855e-07
35,3.604094160891691e-07
36,1.020034233079059e-06
37,1.0283788469678257e-06
38,8.432070899289101e-07
39,3.1828881219553296e-07
40,2.38815943021109e-07
41,2.384185791015625e-07
42,3.643830837063433e-07
43,1.7384688817401184e-06
44,1.712242806206632e-06
45,1.9391377463762183e-06
46,1.8652281141839921e-06
47,1.4078617596169352e-06
48,6.250540423025086e-07
49,3.0318895483105734e-07
