0,0.38534802198410034
1,0.322348028421402
2,0.3689636290073395
3,0.3647976219654083
4,0.3864782154560089
5,0.35292690992355347
6,0.3873503506183624
7,0.3588716387748718
8,0.3601672053337097
9,0.38060203194618225
10,0.37591516971588135
11,0.41905564069747925
12,0.373687744140625
13,0.3721833825111389
14,0.40932178497314453
15,0.395545095205307
16,0.4012080430984497
17,0.3835313618183136
18,0.45861104130744934
19,0.3873027563095093
20,0.37623801827430725
21,0.35779017210006714
22,0.3396810293197632
23,0.38575318455696106
24,0.3511393964290619
25,0.4146973788738251
26,0.40929335355758667
27,0.3792975842952728
28,0.4251996874809265
29,0.395481139421463
30,0.38915562629699707
31,0.3197367191314697
32,0.36815986037254333
33,0.4200758934020996
34,0.37353822588920593
35,0.38414430618286133
36,0.3808896839618683
37,0.36153683066368103
38,0.3751545250415802
39,0.4197636842727661
40,0.367106169462204
41,0.37896275520324707
42,0.3609880208969116
43,0.3517666161060333
44,0.41264134645462036
45,0.38431283831596375
46,0.4254099428653717
47,0.38449180126190186
48,0.41240394115448
49,0.37997764348983765
