0,0.2754581868648529
1,0.22361570596694946
2,0.23713748157024384
3,0.2377193719148636
4,0.2167370468378067
5,0.20815828442573547
6,0.2349785417318344
7,0.2477303147315979
8,0.23700109124183655
9,0.22827330231666565
10,0.23291435837745667
11,0.21805201470851898
12,0.2684239149093628
13,0.2407366931438446
14,0.19263267517089844
15,0.24369767308235168
16,0.2742859423160553
17,0.21994996070861816
18,0.243492990732193
19,0.2435113787651062
20,0.2186477929353714
21,0.2731003165245056
22,0.21612317860126495
23,0.2389252483844757
24,0.2081744372844696
25,0.21703247725963593
26,0.22528651356697083
27,0.2222997546195984
28,0.21898967027664185
29,0.2018972486257553
30,0.22208476066589355
31,0.1967313289642334
32,0.17305822670459747
33,0.2103651612997055
34,0.2012409120798111
35,0.2377631962299347
36,0.22824600338935852
37,0.17503783106803894
38,0.20654256641864777
39,0.20633715391159058
40,0.24577942490577698
41,0.21271802484989166
42,0.21892686188220978
43,0.2137519121170044
44,0.2563445568084717
45,0.21980184316635132
46,0.20786483585834503
47,0.2103920429944992
48,0.20906931161880493
49,0.22301022708415985
