0,0.6568768620491028
1,0.6521615386009216
2,0.6563035845756531
3,0.6601384282112122
4,0.6502580642700195
5,0.653805673122406
6,0.6560710072517395
7,0.65714430809021
8,0.6510447263717651
9,0.6461101174354553
10,0.6536165475845337
11,0.6560787558555603
12,0.6507542133331299
13,0.665446400642395
14,0.659172773361206
15,0.6580687761306763
16,0.6618906855583191
17,0.652419924736023
18,0.6595814228057861
19,0.6531080007553101
20,0.6640667915344238
21,0.6584342122077942
22,0.6528847813606262
23,0.6563001275062561
24,0.6552276015281677
25,0.6542660593986511
26,0.6650084853172302
27,0.6548979878425598
28,0.6596241593360901
29,0.6656461954116821
30,0.6504348516464233
31,0.6585953831672668
32,0.6502814292907715
33,0.6551361083984375
34,0.6474184393882751
35,0.6643350124359131
36,0.6483808755874634
37,0.6524057388305664
38,0.6531640291213989
39,0.6587095260620117
40,0.65159010887146
41,0.6547979712486267
42,0.6554121971130371
43,0.6558273434638977
44,0.6509944796562195
45,0.6565521955490112
46,0.6533738374710083
47,0.6561647653579712
48,0.6563007831573486
49,0.6579697728157043
