0,1.0808026790618896
1,1.0805752277374268
2,1.0804144144058228
3,1.0804301500320435
4,1.080706238746643
5,1.0808931589126587
6,1.080894112586975
7,1.080725073814392
8,1.0806858539581299
9,1.0810004472732544
10,1.081460952758789
11,1.0819534063339233
12,1.0822632312774658
13,1.082598090171814
14,1.083045482635498
15,1.0833650827407837
16,1.083654761314392
17,1.0839273929595947
18,1.0840511322021484
19,1.0841482877731323
20,1.0841715335845947
21,1.0841282606124878
22,1.0841505527496338
23,1.0840753316879272
24,1.0839309692382812
25,1.0837079286575317
26,1.0833673477172852
27,1.0830981731414795
28,1.082777738571167
29,1.0823127031326294
30,1.0819339752197266
31,1.0816632509231567
32,1.0814234018325806
33,1.0811352729797363
34,1.0807032585144043
35,1.08025062084198
36,1.08002769947052
37,1.0798379182815552
38,1.079667568206787
39,1.079647421836853
40,1.0796338319778442
41,1.0796306133270264
42,1.0796576738357544
43,1.0797196626663208
44,1.0799115896224976
45,1.0801100730895996
46,1.0802279710769653
47,1.0803403854370117
48,1.0805202722549438
49,1.0807920694351196
