0,0.0043091317638754845
1,0.009944470599293709
2,0.011903670616447926
3,0.015565055422484875
4,0.017806699499487877
5,0.01928999088704586
6,0.01713281124830246
7,0.018155144527554512
8,0.021789541468024254
9,0.02906310185790062
10,0.043331414461135864
11,0.049892377108335495
12,0.0691564679145813
13,0.08555147796869278
14,0.0977567657828331
15,0.10169362276792526
16,0.12470223754644394
17,0.13089576363563538
18,0.13280901312828064
19,0.16334585845470428
20,0.21496786177158356
21,0.2588675618171692
22,0.31208738684654236
23,0.33858537673950195
24,0.3519737422466278
