0,9.484405745752156e-05
1,0.00011639953299891204
2,0.0001436516467947513
3,0.00012584755313582718
4,0.00019707082537934184
5,0.00018717991770245135
6,0.00012404369772411883
7,0.00011765024828491732
8,0.0001734568359097466
9,0.00014728322275914252
10,0.00037587498081848025
11,0.00042138955905102193
12,0.0005066947196610272
13,0.0004420827317517251
14,0.0004470998246688396
15,0.0005501594278030097
16,0.000818813918158412
17,0.0009065940976142883
18,0.0010898633627220988
19,0.0012220708886161447
20,0.0012485891347751021
21,0.0013001939514651895
22,0.0013678491814062
23,0.0014206927735358477
24,0.0014017956564202905
