0,-10.08269214630127
1,-10.075702667236328
2,-10.080011367797852
3,-10.085075378417969
4,-10.073168754577637
5,-10.080528259277344
6,-10.062467575073242
7,-10.069585800170898
8,-10.05888843536377
9,-10.056233406066895
10,-10.046286582946777
11,-10.056333541870117
12,-10.066206932067871
13,-10.070212364196777
14,-10.08277702331543
15,-10.066243171691895
16,-10.066634178161621
17,-10.078743934631348
18,-10.080485343933105
19,-10.086146354675293
20,-10.095133781433105
21,-10.083313941955566
22,-15.007840156555176
23,-10.072366714477539
24,-10.084620475769043
