0,495.8717215061188
1,500.01525712013245
2,500.3969507217407
3,499.0943343639374
4,500.2062563896179
5,501.9066803455353
6,501.2276029586792
7,501.3311698436737
8,502.582644701004
9,499.54224276542664
10,501.2099359035492
11,500.95442366600037
12,499.6573951244354
13,503.5704872608185
14,502.1658933162689
15,502.46384263038635
16,504.3445954322815
17,505.59322786331177
18,504.60663175582886
19,506.4949519634247
20,505.81349897384644
21,506.0202190876007
22,507.053918838501
23,507.4590485095978
24,508.40927958488464
