0,3449.884676218033
1,510.8889594078064
2,3445.993419647217
3,510.2020208835602
4,510.2527930736542
5,3459.743890762329
6,512.1516165733337
7,512.2267827987671
8,3482.9152557849884
9,510.39624071121216
10,511.8152458667755
11,3464.2242515087128
12,510.41264271736145
13,514.4873774051666
14,3482.71112036705
15,513.3787677288055
16,514.67542552948
17,3491.245231628418
18,515.593318939209
19,517.7354922294617
20,3515.2641315460205
21,517.1504185199738
22,517.8056190013885
23,3512.620746612549
24,519.4839866161346
