0,0.999823808670044
1,0.9998009204864502
2,0.9997551441192627
3,0.9997431635856628
4,0.9996095895767212
5,0.9996132850646973
6,0.999771773815155
7,0.9997697472572327
8,0.9996157288551331
9,0.9997055530548096
10,0.9991992712020874
11,0.9991042017936707
12,0.9989182949066162
13,0.9991267323493958
14,0.9990379214286804
15,0.9988975524902344
16,0.9985606074333191
17,0.9981799721717834
18,0.9978481531143188
19,0.9977242350578308
20,0.9976404309272766
21,0.997515082359314
22,0.9974371790885925
23,0.997303307056427
24,0.9973223209381104
