0,5.516006946563721
1,5.534174919128418
2,5.558196544647217
3,5.7570672035217285
4,5.810615539550781
5,5.696018218994141
6,5.870987892150879
7,6.137961387634277
8,5.987337589263916
9,6.168736457824707
10,6.028560161590576
11,6.233778953552246
12,6.197576522827148
13,6.345834255218506
14,7.036487579345703
15,7.999443531036377
16,8.338196754455566
17,9.680962562561035
18,10.623008728027344
19,11.258499145507812
20,11.102561950683594
21,11.710428237915039
22,11.195420265197754
23,11.029407501220703
24,10.997688293457031
