0,1.6743457317352295
1,1.2980453968048096
2,1.3510150909423828
3,1.3307061195373535
4,1.4027554988861084
5,1.4017105102539062
6,1.2105779647827148
7,1.2009069919586182
8,1.1858997344970703
9,1.19692063331604
10,1.1799700260162354
11,1.198314905166626
12,1.1842639446258545
13,1.1907377243041992
14,1.184220790863037
15,1.1895387172698975
16,1.1835300922393799
17,1.2037582397460938
18,1.311323642730713
19,1.3309953212738037
20,1.1917445659637451
21,1.354257583618164
22,1.3626749515533447
23,1.385655403137207
24,1.3788890838623047
25,1.3905744552612305
26,1.378598928451538
27,1.3904716968536377
28,1.3749635219573975
29,1.3869836330413818
30,1.367656946182251
31,1.3902688026428223
32,1.371448278427124
33,1.3848202228546143
34,1.3649945259094238
35,1.3916687965393066
36,1.3719844818115234
37,1.375110149383545
38,1.369931936264038
39,1.384237289428711
40,1.368257761001587
41,1.3891088962554932
42,1.378722906112671
43,1.405388593673706
44,1.302229404449463
45,1.2545859813690186
46,1.2606139183044434
47,1.083972692489624
48,1.1337835788726807
49,1.193079948425293
