0,0.15952634811401367
1,0.06512308120727539
2,0.06894874572753906
3,0.06693506240844727
4,0.08506941795349121
5,0.08484363555908203
6,0.08236289024353027
7,0.0860440731048584
8,0.08949995040893555
9,0.08580541610717773
10,0.08536696434020996
11,0.08715415000915527
12,0.08614397048950195
13,0.07952332496643066
14,0.08479428291320801
15,0.08823180198669434
16,0.0866391658782959
17,0.0871438980102539
18,0.08730053901672363
19,0.08619165420532227
20,0.08901524543762207
21,0.08179450035095215
22,0.08249497413635254
23,0.08300447463989258
24,0.08874297142028809
25,0.08791160583496094
26,0.08787894248962402
27,0.08809566497802734
28,0.08635807037353516
29,0.08800983428955078
30,0.08470606803894043
31,0.08627152442932129
32,0.08667826652526855
33,0.08655977249145508
34,0.08625197410583496
35,0.08584833145141602
36,0.08714962005615234
37,0.08433175086975098
38,0.08481049537658691
39,0.08782196044921875
40,0.08481383323669434
41,0.08574366569519043
42,0.08719468116760254
43,0.08784699440002441
44,0.08872199058532715
45,0.06292343139648438
46,0.06394076347351074
47,0.0644841194152832
48,0.07337021827697754
49,0.08741593360900879
