0,0.04377925395965576
1,0.041130561381578445
3,0.042298972606658936
5,0.036534544080495834
7,0.027513623237609863
9,0.019915616139769554
11,0.02356928400695324
13,0.023124029859900475
15,0.026106227189302444
17,0.022064315155148506
19,0.026071615517139435
21,0.027969714254140854
23,0.017491349950432777
25,0.019929228350520134
27,0.032313767820596695
29,0.029007259756326675
31,0.0365787148475647
33,0.0511542446911335
35,0.044586181640625
37,0.04886191338300705
39,0.0642508789896965
41,0.07731485366821289
43,0.064145527780056
45,0.07821314036846161
47,0.07553976029157639
49,0.09004582464694977
