0,0.0035352706909179688
1,0.002774477005004883
3,0.0025963783264160156
5,0.002449512481689453
7,0.002646207809448242
9,0.00258636474609375
11,0.002601146697998047
13,0.0024437904357910156
15,0.0028977394104003906
17,0.002725839614868164
19,0.0028405189514160156
21,0.002778768539428711
23,0.0027151107788085938
25,0.0028493404388427734
27,0.002699136734008789
29,0.0027208328247070312
31,0.002592325210571289
33,0.0024666786193847656
35,0.002682209014892578
37,0.002545595169067383
39,0.002401113510131836
41,0.0028219223022460938
43,0.0026307106018066406
45,0.0024187564849853516
47,0.002683877944946289
49,0.0026595592498779297
