0,0.9915876388549805
1,0.9910178780555725
2,0.9935450553894043
3,0.9922074675559998
4,0.9912929534912109
5,0.9940001368522644
6,0.9901871085166931
7,0.9916978478431702
8,0.990073561668396
9,0.9926983714103699
10,0.9949558973312378
11,0.9900467991828918
12,0.9931041598320007
13,0.9906849265098572
14,0.9874060153961182
15,0.9899886250495911
16,0.9891600012779236
17,0.9886890053749084
18,0.9841585755348206
19,0.9883809685707092
20,0.988412082195282
21,0.9910520911216736
22,0.9879382848739624
23,0.9822326898574829
24,0.9873482584953308
25,0.9897148013114929
26,0.9787516593933105
27,0.9856714010238647
28,0.990716278553009
29,0.9904448390007019
30,0.9903543591499329
31,0.9898999333381653
32,0.9887150526046753
33,0.9870992302894592
34,0.9888694286346436
35,0.9920560717582703
36,0.9868316650390625
37,0.9839321374893188
38,0.9897329211235046
39,0.990027666091919
40,0.9890183806419373
41,0.9882646203041077
42,0.9953212738037109
43,0.98963463306427
44,0.991713285446167
45,0.9892516136169434
46,0.9886010885238647
47,0.9819093942642212
48,0.9890009760856628
49,0.989027202129364
