0,1.5588958263397217
1,1.340982437133789
2,1.3012449741363525
3,1.2985870838165283
4,1.288694143295288
5,1.290785789489746
6,1.2902178764343262
7,1.2983267307281494
8,1.2982416152954102
9,1.3133835792541504
10,1.294105052947998
11,1.3057799339294434
12,1.306865930557251
13,1.2851758003234863
14,1.299424648284912
15,1.3098266124725342
16,1.288849115371704
17,1.302363634109497
18,1.3974604606628418
19,1.3036224842071533
20,1.3049631118774414
21,1.3714983463287354
22,1.439607858657837
23,1.302264928817749
24,1.2931368350982666
25,1.3057308197021484
26,1.3023943901062012
27,1.3030736446380615
28,1.29658842086792
29,1.3042423725128174
30,1.2961342334747314
31,1.2950725555419922
32,1.3081133365631104
33,1.2938423156738281
34,1.285954475402832
35,1.3047895431518555
36,1.3046691417694092
37,1.2973031997680664
38,1.3026864528656006
39,1.296351671218872
40,1.287027359008789
41,1.292069435119629
42,1.3005702495574951
43,1.299586296081543
44,1.2941789627075195
45,1.2959704399108887
46,1.3236746788024902
47,1.2953317165374756
48,1.2983253002166748
49,1.3031980991363525
