0,0.38668200373649597
1,0.38562172651290894
3,0.39730826020240784
5,0.37082603573799133
7,0.40128234028816223
9,0.4066222012042999
11,0.4001874327659607
13,0.43884438276290894
15,0.42117148637771606
17,0.4542049169540405
19,0.4444510340690613
21,0.4674737751483917
23,0.4443017840385437
25,0.49763521552085876
27,0.4729849696159363
29,0.4404219388961792
31,0.429634690284729
33,0.42532581090927124
35,0.4296349883079529
37,0.42703208327293396
39,0.45533329248428345
41,0.4036495089530945
43,0.3694407641887665
45,0.43448448181152344
47,0.42828312516212463
49,0.39831605553627014
