0,0.20246319472789764
1,-0.0018406456802040339
2,0.00963214598596096
3,-0.00025084734079428017
4,-0.00162979937158525
5,-0.0010426387889310718
6,0.0003659391950350255
7,-0.0013097223127260804
8,-0.0016274426598101854
9,-2.7069527277490124e-05
10,-0.00018721506057772785
11,0.00010499208292458206
12,0.00011506808368721977
13,-0.0003949642414227128
14,-0.00012878952838946134
15,1.2019458154099993e-05
16,-1.1742071137632593e-06
17,-6.535204011015594e-05
18,-0.00010047745308838785
19,-1.3130484148859978e-06
20,7.743178139207885e-05
21,-7.939579518279061e-05
22,-3.982543421443552e-05
23,-0.0001543658145237714
24,-8.2065598689951e-05
25,1.0660313819244038e-05
26,-0.00015842464927118272
27,-9.340565884485841e-05
28,-4.109807559871115e-05
29,-7.272875518538058e-05
30,-0.00010759908036561683
31,-8.191294182324782e-05
32,0.00013350810331758112
33,-7.295030081877485e-05
34,-0.0002918746031355113
35,-0.00028587583801709116
36,2.2883779820404015e-05
37,-0.0002560759021434933
38,-7.041941898933146e-06
39,-2.067539571726229e-05
40,-0.0002168682258343324
41,-0.00015174223517533392
42,0.0004039325285702944
43,-0.00020042454707436264
44,5.736688763136044e-05
45,-0.0004178593517281115
46,-8.637821156298742e-05
47,0.00012538357987068594
48,-0.0005455247592180967
49,9.285818669013679e-05
