0,0.35103821754455566
1,0.35137054324150085
3,0.3477226495742798
5,0.3560374081134796
7,0.34648966789245605
9,0.34483885765075684
11,0.34682899713516235
13,0.33501672744750977
15,0.34037473797798157
17,0.33041539788246155
19,0.3333313763141632
21,0.326480895280838
23,0.33337610960006714
25,0.31767046451568604
27,0.3248574137687683
29,0.33454182744026184
31,0.33780020475387573
33,0.33910897374153137
35,0.33780014514923096
37,0.33859020471572876
39,0.33007940649986267
41,0.34575706720352173
43,0.35647720098495483
45,0.3363320827484131
47,0.33821025490760803
49,0.3474096357822418
