0,0.6489617824554443
1,0.6486294269561768
3,0.6522773504257202
5,0.643962562084198
7,0.653510332107544
9,0.6551611423492432
11,0.6531710028648376
13,0.6649832129478455
15,0.6596252918243408
17,0.6695845723152161
19,0.6666686534881592
21,0.6735191345214844
23,0.6666238307952881
25,0.6823294758796692
27,0.6751426458358765
29,0.6654581427574158
31,0.6621997952461243
33,0.660891056060791
35,0.6621999144554138
37,0.6614097952842712
39,0.6699206233024597
41,0.654242992401123
43,0.6435227990150452
45,0.6636678576469421
47,0.6617897152900696
49,0.6525903940200806
