0,0.0887584462761879
1,0.08836285024881363
3,0.09275355935096741
5,0.08290088921785355
7,0.09426168352365494
9,0.0962999165058136
11,0.0938454270362854
13,0.10887788236141205
15,0.10192091763019562
17,0.11503572762012482
19,0.11111374199390411
21,0.12043553590774536
23,0.11105404794216156
25,0.1329762041568756
27,0.12269974499940872
29,0.10950560867786407
31,0.10523509979248047
33,0.1035437136888504
35,0.10523520410060883
37,0.10421249270439148
39,0.11549206078052521
41,0.09516356885433197
43,0.08239517360925674
45,0.10714869946241379
47,0.10470367223024368
49,0.0931352898478508
