0,1.7838964462280273
1,1.431588888168335
2,1.3845722675323486
3,1.401825189590454
4,1.3732285499572754
5,1.3934237957000732
6,1.3746254444122314
7,1.4006390571594238
8,1.382244348526001
9,1.4157555103302002
10,1.3776977062225342
11,1.4073395729064941
12,1.3910629749298096
13,1.3874025344848633
14,1.3857638835906982
15,1.4134864807128906
16,1.3735334873199463
17,1.4052035808563232
18,1.484079360961914
19,1.4080471992492676
20,1.3913705348968506
21,1.4762887954711914
22,1.52864670753479
23,1.4055876731872559
24,1.3781843185424805
25,1.4100258350372314
26,1.3883495330810547
27,1.40439772605896
28,1.3806800842285156
29,1.4062724113464355
30,1.3802428245544434
31,1.3988032341003418
32,1.3938302993774414
33,1.3964624404907227
34,1.3712427616119385
35,1.4072375297546387
36,1.3880410194396973
37,1.3997478485107422
38,1.3854527473449707
39,1.3974878787994385
40,1.3704404830932617
41,1.392326831817627
42,1.3841960430145264
43,1.4013698101043701
44,1.378643274307251
45,1.3975908756256104
46,1.406097173690796
47,1.3955230712890625
48,1.382643699645996
49,1.401106834411621
