0,1.720243199088145e-05
1,-2.128378127963515e-06
2,-1.0970693438139278e-06
3,1.887925282062497e-05
4,-2.9835400709998794e-06
5,2.3338576227160956e-07
6,-3.950537575292401e-06
7,-2.0895542547805235e-05
8,3.442988236201927e-05
9,4.7780504246475175e-05
10,1.812034042814048e-06
11,3.332292544655502e-05
12,-3.4625138596311444e-06
13,-9.139048779616132e-05
14,3.471691888989881e-05
15,7.533161806350108e-06
16,-8.6318286776077e-06
17,-5.363413583836518e-05
18,-3.23584426951129e-05
19,0.00010889140685321763
20,2.371233858866617e-05
21,4.571056706481613e-05
22,2.553992271714378e-05
23,0.000183428346645087
24,1.1035984243790153e-05
25,0.00016950545250438154
26,5.510048504220322e-05
27,9.389475053467322e-06
28,8.375706966035068e-05
29,-1.8632852516020648e-05
30,-3.465159170445986e-05
31,-4.305717538954923e-06
32,-7.894074656178418e-07
33,2.0937675799359567e-05
34,4.9272525757260155e-06
35,1.6430318282800727e-05
36,1.6204179701162502e-05
37,1.0297865628672298e-05
38,-6.8814551923424006e-06
39,5.792123556602746e-05
40,-4.063776941620745e-05
41,-3.13655000354629e-05
42,-9.358813258586451e-05
43,8.9279878011439e-05
44,0.00013707231846638024
45,0.00011644371261354536
46,2.2917351088835858e-05
47,0.00014680488675367087
48,6.473646863014437e-06
49,6.64337130729109e-05
