0,0.5487302541732788
1,0.6014208793640137
2,0.5803110003471375
3,0.5888128876686096
4,0.5586031675338745
5,0.5273816585540771
6,0.485599160194397
7,0.5486281514167786
8,0.5086835622787476
9,0.5339067578315735
10,0.5495935082435608
11,0.5565748810768127
12,0.5316311717033386
13,0.6564509868621826
14,0.6458107829093933
15,0.6221350431442261
16,0.6050986647605896
17,0.6225036978721619
18,0.6307469606399536
19,0.6005787253379822
20,0.5903571248054504
21,0.5548632144927979
22,0.5796321034431458
23,0.5779300332069397
24,0.5593602657318115
25,0.5900188088417053
26,0.6195142865180969
27,0.6125782132148743
28,0.6556146144866943
29,0.7104109525680542
30,0.718366801738739
31,0.6794079542160034
32,0.6793299317359924
33,0.7686337232589722
34,0.6987472176551819
35,0.672634482383728
36,0.691758930683136
37,0.6279956102371216
38,0.5978882312774658
39,0.6126415133476257
40,0.604110836982727
41,0.6290532350540161
42,0.6318448781967163
43,0.6281639933586121
44,0.6545708179473877
45,0.7043488621711731
46,0.6963860988616943
47,0.7854945063591003
48,0.7281237244606018
49,0.7859740853309631
