0,0.1444399356842041
1,0.06524276733398438
2,0.0862891674041748
3,0.0857398509979248
4,0.0884404182434082
5,0.08766651153564453
6,0.08300304412841797
7,0.08571767807006836
8,0.08530712127685547
9,0.08532500267028809
10,0.08592677116394043
11,0.08579039573669434
12,0.08492207527160645
13,0.08495640754699707
14,0.08513164520263672
15,0.08480668067932129
16,0.08542943000793457
17,0.0859832763671875
18,0.08575677871704102
19,0.08548998832702637
20,0.08578705787658691
21,0.08493542671203613
22,0.0894308090209961
23,0.08596348762512207
24,0.08595442771911621
25,0.08461236953735352
26,0.0865774154663086
27,0.08612418174743652
28,0.08767342567443848
29,0.08444643020629883
30,0.08635067939758301
31,0.08497738838195801
32,0.08711099624633789
33,0.08487343788146973
34,0.08471393585205078
35,0.08504033088684082
36,0.08572888374328613
37,0.08512759208679199
38,0.08516454696655273
39,0.08580183982849121
40,0.08736848831176758
41,0.0851290225982666
42,0.08885741233825684
43,0.07869362831115723
44,0.08576703071594238
45,0.08373880386352539
46,0.08527851104736328
47,0.08227396011352539
48,0.0804908275604248
49,0.07946157455444336
