0,0.0031828880310058594
1,0.002627849578857422
3,0.0026471614837646484
5,0.002454042434692383
7,0.0026471614837646484
9,0.0028352737426757812
11,0.0025169849395751953
13,0.0026273727416992188
15,0.0026552677154541016
17,0.0026807785034179688
19,0.0029077529907226562
21,0.002936124801635742
23,0.0023126602172851562
25,0.0028166770935058594
27,0.002810239791870117
29,0.0024220943450927734
31,0.0025186538696289062
33,0.0024526119232177734
35,0.002549409866333008
37,0.0026955604553222656
39,0.0024106502532958984
41,0.002950429916381836
43,0.002674102783203125
45,0.0027146339416503906
47,0.0024764537811279297
49,0.0026578903198242188
