0,1.4894182682037354
1,1.2889776229858398
2,1.2874059677124023
3,1.2941439151763916
4,1.2974202632904053
5,1.2740001678466797
6,1.27982497215271
7,1.2789208889007568
8,1.2751867771148682
9,1.2874972820281982
10,1.262784481048584
11,1.2725424766540527
12,1.2768325805664062
13,1.266249656677246
14,1.2673571109771729
15,1.2697248458862305
16,1.2657160758972168
17,1.2589409351348877
18,1.3704259395599365
19,1.2543396949768066
20,1.2662467956542969
21,1.271061897277832
22,1.40098237991333
23,1.298384189605713
24,1.2574167251586914
25,1.2580711841583252
26,1.2607781887054443
27,1.2635469436645508
28,1.2629029750823975
29,1.258188247680664
30,1.2651252746582031
31,1.279618501663208
32,1.267258644104004
33,1.277341604232788
34,1.2659194469451904
35,1.2654707431793213
36,1.271172046661377
37,1.2725372314453125
38,1.263462781906128
39,1.2705438137054443
40,1.2756414413452148
41,1.130807638168335
42,1.2668840885162354
43,1.272111415863037
44,1.2842473983764648
45,1.2798504829406738
46,1.262648105621338
47,1.2835423946380615
48,1.2606713771820068
49,1.2606892585754395
