0,0.08209586143493652
1,0.08210918307304382
3,0.08325296640396118
5,0.08037161827087402
7,0.08093976974487305
9,0.08327069878578186
11,0.08230304718017578
13,0.0828234851360321
15,0.08348235487937927
17,0.08316060900688171
19,0.08387291431427002
21,0.08361399173736572
23,0.08307656645774841
25,0.08094802498817444
27,0.08214649558067322
29,0.08148562908172607
31,0.08091330528259277
33,0.08289790153503418
35,0.08182215690612793
37,0.0847596526145935
39,0.08363628387451172
41,0.08244028687477112
43,0.08030509948730469
45,0.07918941974639893
47,0.07877933979034424
49,0.08059751987457275
