0,0.06438375264406204
1,-0.002143443562090397
2,0.0010101109510287642
3,-0.00016905611846596003
4,5.029800013289787e-05
5,0.0003810522612184286
6,0.000269261043285951
7,0.00041707209311425686
8,-0.0007367475773207843
9,0.00013688814942725003
10,-0.0011916212970390916
11,-0.00011919243115698919
12,0.0002194075786974281
13,0.001075119012966752
14,-0.0014466731809079647
15,0.0005760556668974459
16,-0.0008619159925729036
17,2.819557448674459e-05
18,-0.0005398818175308406
19,-0.0008942390559241176
20,3.20195613312535e-05
21,0.0005629091756418347
22,-0.00017960458353627473
23,-0.0005349790444597602
24,-0.0004949171561747789
25,0.00032270446536131203
26,-0.001628122408874333
27,0.0003247077693231404
28,0.0013486661482602358
29,0.0005033905617892742
30,0.0008050488540902734
31,0.0007461193599738181
32,-0.00040127974352799356
33,-0.0001030147323035635
34,-0.00042960356222465634
35,-0.0007061281939968467
36,-0.0003855570394080132
37,0.0008091675699688494
38,0.0004554469487629831
39,-0.001040059607475996
40,-0.0015578239690512419
41,-0.00041293955291621387
42,-0.0008288531680591404
43,-0.0010819595772773027
44,-0.0002809909638017416
45,-0.0006142093916423619
46,-0.00019655028881970793
47,1.6125046386150643e-05
48,0.0003804736479651183
49,0.0005425569252111018
