0,0.08848267048597336
1,0.0889887884259224
2,0.09112027287483215
3,0.07651673257350922
4,0.08411505818367004
5,0.07464279234409332
6,0.06705678254365921
7,0.06746520102024078
8,0.08595015108585358
9,0.07870538532733917
10,0.08265065401792526
11,0.07350712269544601
12,0.08393996208906174
13,0.08071889728307724
14,0.08637320250272751
15,0.07547266781330109
16,0.0783541277050972
17,0.0744931772351265
18,0.08275724202394485
19,0.07323233783245087
20,0.07412003725767136
21,0.07810801267623901
22,0.0743522047996521
23,0.08872229605913162
24,0.08087985962629318
25,0.08161704242229462
26,0.07965719699859619
27,0.07886344194412231
28,0.08246533572673798
29,0.08588976413011551
30,0.08152490109205246
31,0.08070655912160873
32,0.08881685137748718
33,0.08225870132446289
34,0.08033613860607147
35,0.07796811312437057
36,0.08195909857749939
37,0.09300941973924637
38,0.08210018277168274
39,0.07387740910053253
40,0.06889067590236664
41,0.07173550128936768
42,0.09026219695806503
43,0.07509210705757141
44,0.07693605124950409
45,0.08686074614524841
46,0.07391919195652008
47,0.08057462424039841
48,0.08374348282814026
49,0.076263926923275
