0,0.49442994594573975
1,0.4950888752937317
3,0.4961242973804474
5,0.49732452630996704
7,0.4971354305744171
9,0.49686679244041443
11,0.4978495240211487
13,0.49857014417648315
15,0.4983302056789398
17,0.4976638853549957
19,0.49874386191368103
21,0.4986587464809418
23,0.4970564842224121
25,0.49636581540107727
27,0.49643903970718384
29,0.49757838249206543
31,0.4978628158569336
33,0.4988895654678345
35,0.49894973635673523
37,0.49859943985939026
39,0.4993594288825989
41,0.4992854595184326
43,0.49893447756767273
45,0.4996325969696045
47,0.49973180890083313
49,0.5002918243408203
