0,0.08571644127368927
1,0.09056499600410461
2,0.10042428225278854
3,0.08685782551765442
4,0.09070013463497162
5,0.08629842847585678
6,0.08455978333950043
7,0.09876862913370132
8,0.11367113888263702
9,0.14342601597309113
10,0.1516723483800888
11,0.17664797604084015
12,0.17159202694892883
13,0.1716601848602295
14,0.15195763111114502
15,0.14516155421733856
16,0.16433385014533997
17,0.25654464960098267
18,0.3945876657962799
19,0.5669475793838501
20,0.698289692401886
21,0.6837512254714966
22,0.6675116419792175
23,0.6162683367729187
24,0.524482250213623
