0,-0.0031344795133918524
1,0.010057318955659866
2,0.047277987003326416
3,0.16118861734867096
4,0.3098190128803253
5,0.37833189964294434
6,0.4391518235206604
7,0.36957332491874695
8,0.3494965136051178
9,0.2753414213657379
10,0.27615267038345337
11,0.4395686984062195
12,0.6238858103752136
13,0.7253062129020691
14,0.7540359497070312
15,0.7337767481803894
16,0.6271874904632568
17,0.5562092065811157
18,0.4659971296787262
19,0.4136509299278259
20,0.4951537549495697
21,0.700896680355072
22,0.8066920042037964
23,0.854660153388977
24,0.8603502511978149
