0,0.9998552799224854
1,0.9996536374092102
2,0.9993996620178223
3,0.999609112739563
4,0.9994820356369019
5,0.9997528195381165
6,0.9997993111610413
7,0.9995070695877075
8,0.999199628829956
9,0.9986815452575684
10,0.9986094236373901
11,0.9984344840049744
12,0.9982820749282837
13,0.998100221157074
14,0.9980621337890625
15,0.998135507106781
16,0.9987683296203613
17,0.9981006979942322
18,0.9978430271148682
19,0.9977544546127319
20,0.9978184103965759
21,0.9978522062301636
22,0.9979181289672852
23,0.9978694915771484
24,0.9978444576263428
