0,0.8910573720932007
1,0.6837720274925232
2,0.5522325038909912
3,0.4381450414657593
4,0.37379729747772217
5,0.34440046548843384
6,0.33208879828453064
7,0.32708558440208435
8,0.3273541033267975
9,0.2328772246837616
10,0.12337766587734222
11,-0.013761297799646854
12,0.04254479706287384
13,0.017091376706957817
14,0.22901058197021484
15,0.35742655396461487
16,0.6873829364776611
17,0.8504747152328491
18,1.091050624847412
19,0.8523887395858765
20,0.5589668154716492
21,0.20690615475177765
22,0.022552521899342537
23,-0.09992138296365738
24,-0.07409753650426865
