0,30.699623107910156
1,35.92981719970703
2,36.21146011352539
3,35.660247802734375
4,29.8300724029541
5,29.789936065673828
6,24.26707649230957
7,23.187084197998047
8,22.29071044921875
9,16.915956497192383
10,16.270633697509766
11,21.62095069885254
12,22.082805633544922
13,21.139768600463867
14,20.22894859313965
15,25.047380447387695
16,41.85661315917969
17,59.42054748535156
18,88.8772201538086
19,72.30419158935547
20,64.24642181396484
21,59.54664993286133
22,55.08615493774414
23,55.726558685302734
24,48.863609313964844
