0,0.0040723043493926525
1,0.009547379799187183
2,0.014373566955327988
3,0.022291608154773712
4,0.03447691723704338
5,0.03901537135243416
6,0.04537051171064377
7,0.03701987490057945
8,0.03603074327111244
9,0.04126537963747978
10,0.059624239802360535
11,0.09042321145534515
12,0.12027794122695923
13,0.152449369430542
14,0.1543644815683365
15,0.14155060052871704
16,0.10144736617803574
17,0.07934139668941498
18,0.10400930047035217
19,0.1973145604133606
20,0.3169669508934021
21,0.4001878798007965
22,0.4645974338054657
23,0.47925063967704773
24,0.47596049308776855
