0,0.9999514222145081
1,0.9999615550041199
2,0.999944269657135
3,0.9999426603317261
4,0.999885082244873
5,0.999813437461853
6,0.9998266100883484
7,0.9998720288276672
8,0.9998761415481567
9,0.9998083710670471
10,0.9998427629470825
11,0.9998446702957153
12,0.999776303768158
13,0.9996123313903809
14,0.9995626211166382
15,0.9993574023246765
16,0.9993979334831238
17,0.9994427561759949
18,0.999523937702179
19,0.9996013641357422
20,0.9996175169944763
21,0.9994152784347534
22,0.9993579387664795
23,0.9990110397338867
24,0.9990898966789246
