0,-10.077040672302246
1,-10.063942909240723
2,-10.060285568237305
3,-10.071712493896484
4,-10.072388648986816
5,-10.084647178649902
6,-10.067204475402832
7,-10.087821006774902
8,-10.058563232421875
9,-10.080326080322266
10,-10.04912281036377
11,-10.076315879821777
12,-10.05799674987793
13,-10.057435989379883
14,-10.077808380126953
15,-10.07721996307373
16,-10.085885047912598
17,-10.085309028625488
18,-15.063754081726074
19,-15.075210571289062
20,-15.035370826721191
21,-10.078680992126465
22,-10.08298110961914
23,-15.010566711425781
24,-15.036273956298828
