0,-33.240943908691406
1,-32.45338439941406
2,-30.2276668548584
3,-34.738319396972656
4,-31.616775512695312
5,-58.88207244873047
6,-36.88178253173828
7,-37.58660125732422
8,-29.366924285888672
9,-36.35145950317383
10,-41.831703186035156
11,-31.141754150390625
12,-31.39068031311035
13,-36.488555908203125
14,-46.08502197265625
15,-45.2956657409668
16,-80.16010284423828
17,-88.8900146484375
18,-74.14680480957031
19,-75.7771987915039
20,-78.73369598388672
21,-49.92192840576172
22,-60.304443359375
23,-47.1773681640625
24,-56.0971565246582
