0,0.00694993045181036
1,0.005339404568076134
2,0.0050117517821490765
3,0.0033393113408237696
4,0.0032041966915130615
5,0.0030682424549013376
6,0.002685102168470621
7,0.003060599323362112
8,0.0035299956798553467
9,0.004020396154373884
10,0.004476153291761875
11,0.004460287280380726
12,0.004866737872362137
13,0.0049974690191447735
14,0.004714295268058777
15,0.00455479184165597
16,0.004536398220807314
17,0.004180015996098518
18,0.004069292452186346
19,0.004134318791329861
20,0.004979584366083145
21,0.005977306514978409
22,0.005961530841886997
23,0.005827328655868769
24,0.005986362230032682
