0,0.0639108195900917
1,0.05142892897129059
2,0.043452657759189606
3,0.026148831471800804
4,0.024612588807940483
5,0.023450976237654686
6,0.019704578444361687
7,0.023174114525318146
8,0.02393876388669014
9,0.0314834788441658
10,0.04144158586859703
11,0.04021391645073891
12,0.04829416051506996
13,0.0499286986887455
14,0.04661848768591881
15,0.04420219734311104
16,0.04667298123240471
17,0.04235265031456947
18,0.04205911234021187
19,0.042671721428632736
20,0.058701325207948685
21,0.07188354432582855
22,0.07009287923574448
23,0.06832869350910187
24,0.06909161806106567
