0,1.3216266632080078
1,1.3079707622528076
2,1.281820297241211
3,1.2820369005203247
4,1.3011099100112915
5,1.324133038520813
6,1.336104393005371
7,1.3362667560577393
8,1.3292102813720703
9,1.315677523612976
10,1.30712890625
11,1.3126718997955322
12,1.3162050247192383
13,1.3188786506652832
14,1.3138593435287476
15,1.3053998947143555
16,1.2890985012054443
17,1.2713046073913574
18,1.244602918624878
19,1.2260284423828125
20,1.211863398551941
21,1.1949034929275513
22,1.1919078826904297
23,1.187480092048645
24,1.1763155460357666
