0,0.5164617300033569
1,0.5219119787216187
2,0.4484972655773163
3,0.41703400015830994
4,0.4504919648170471
5,0.4787085950374603
6,0.5707738399505615
7,0.6419748067855835
8,0.6868523955345154
9,0.7262993454933167
10,0.6762951016426086
11,0.7092345356941223
12,0.7268906235694885
13,0.7644379138946533
14,0.7886478900909424
15,0.9475376605987549
16,1.0122734308242798
17,1.1556998491287231
18,1.1893553733825684
19,1.3810046911239624
20,1.4056954383850098
21,1.4908106327056885
22,1.3646875619888306
23,1.2689718008041382
24,1.348803997039795
