0,0.959922730922699
1,0.7412172555923462
2,0.4663624167442322
3,0.2620532214641571
4,0.2787286043167114
5,0.2916688621044159
6,0.391513466835022
7,0.38915878534317017
8,0.3753489851951599
9,0.24641022086143494
10,0.20793811976909637
11,0.1550670713186264
12,0.21965745091438293
13,0.1950915902853012
14,0.298397034406662
15,0.39627161622047424
16,0.4953606426715851
17,0.5927967429161072
18,0.6209213137626648
19,0.7039934396743774
20,0.6877423524856567
21,0.7035550475120544
22,0.4305819869041443
23,0.30599790811538696
24,0.2175842821598053
