0,168.81634521484375
1,202.32574462890625
2,149.30307006835938
3,130.80130004882812
4,164.5072021484375
5,145.27615356445312
6,190.8868865966797
7,172.11868286132812
8,159.85003662109375
9,200.17611694335938
10,140.84292602539062
11,174.90042114257812
12,279.85321044921875
13,288.6935729980469
14,301.6471252441406
15,348.71856689453125
16,379.58233642578125
17,411.54364013671875
18,386.40582275390625
19,444.9851989746094
20,460.5606689453125
21,527.02978515625
22,468.20452880859375
23,382.2186279296875
24,394.73681640625
