0,-35.7362060546875
1,-43.02278518676758
2,-32.4898681640625
3,-27.596118927001953
4,-36.47843551635742
5,-34.17155456542969
6,-38.55615997314453
7,-36.20178985595703
8,-34.6942138671875
9,-39.471649169921875
10,-30.60270118713379
11,-35.298789978027344
12,-60.44035720825195
13,-63.91933822631836
14,-65.05863952636719
15,-73.84440612792969
16,-81.25306701660156
17,-85.36920166015625
18,-80.78257751464844
19,-95.04440307617188
20,-98.31796264648438
21,-108.91065979003906
22,-95.38644409179688
23,-83.34407043457031
24,-85.78954315185547
