0,3.9996848106384277
1,3.9992382526397705
2,3.9991869926452637
3,3.9995274543762207
4,3.999819755554199
5,3.9995646476745605
6,3.9995527267456055
7,3.9992709159851074
8,3.999830961227417
9,3.9993228912353516
10,3.999211549758911
11,3.9988396167755127
12,3.998501777648926
13,3.9994518756866455
14,3.999732732772827
15,3.9996337890625
16,3.9983346462249756
17,3.9988582134246826
18,3.9992246627807617
19,3.9987857341766357
20,3.9996936321258545
21,1.9999815225601196
22,3.9978952407836914
23,3.998626470565796
24,3.9996705055236816
