0,0.006287158466875553
1,0.02786306105554104
2,0.04351959750056267
3,0.05809005722403526
4,0.053781166672706604
5,0.04982671141624451
6,0.039278797805309296
7,0.03657490015029907
8,0.04437936097383499
9,0.05687422677874565
10,0.09366872161626816
11,0.1251286119222641
12,0.14101025462150574
13,0.15050126612186432
14,0.16565534472465515
15,0.1688728779554367
16,0.22389551997184753
17,0.2865627706050873
18,0.3500587046146393
19,0.40289613604545593
20,0.4229695498943329
21,0.4390190839767456
22,0.5074822306632996
23,0.5114233493804932
24,0.5232707858085632
