0,-10.076388359069824
1,-10.079808235168457
2,-10.07260799407959
3,-10.064846992492676
4,-10.065961837768555
5,-10.064373016357422
6,-10.059725761413574
7,-10.059489250183105
8,-10.054777145385742
9,-10.045291900634766
10,-10.064997673034668
11,-10.059532165527344
12,-10.057698249816895
13,-10.062356948852539
14,-10.05363941192627
15,-10.074419021606445
16,-15.048684120178223
17,-15.005385398864746
18,-10.070446968078613
19,-15.069721221923828
20,-10.074191093444824
21,-15.032904624938965
22,-10.069625854492188
23,-15.043204307556152
24,-15.057305335998535
