0,0.001017615431919694
1,0.001487457426264882
3,0.0014094451908022165
5,0.001259456854313612
7,0.0004244619922246784
9,2.601838787086308e-05
11,5.239267920842394e-05
13,0.00022349976643454283
15,0.0007440829067490995
17,0.000271954748313874
19,0.00023917097132652998
21,0.0015271913725882769
23,0.0007725352770648897
25,0.001084242481738329
27,0.0003070627572014928
29,3.861621371470392e-05
31,0.001012003282085061
33,0.0009489574003964663
35,0.0016028531827032566
37,0.0023262090981006622
39,0.003012580331414938
41,0.004856261890381575
43,0.0020399042405188084
45,0.002326891990378499
47,0.005978551227599382
49,0.006624327041208744
