0,0.6921840310096741
1,0.6919153332710266
2,0.6919822096824646
3,0.6919708251953125
4,0.6916274428367615
5,0.691685140132904
6,0.692203164100647
7,0.6925163865089417
8,0.6929097771644592
9,0.6931318044662476
10,0.6930928230285645
11,0.6931179165840149
12,0.693046510219574
13,0.6929628849029541
14,0.692707359790802
15,0.6924371123313904
16,0.6926367282867432
17,0.6928510665893555
18,0.6927136182785034
19,0.6927753686904907
20,0.692401111125946
21,0.6916809678077698
22,0.691872775554657
23,0.6922286152839661
24,0.6925545334815979
25,0.6923699975013733
26,0.6923767328262329
27,0.6927706003189087
28,0.6929139494895935
29,0.693047285079956
30,0.6931085586547852
31,0.6926025748252869
32,0.6921461224555969
33,0.6922004222869873
34,0.6919630169868469
35,0.6916593313217163
36,0.6913561820983887
37,0.6910589933395386
38,0.690089762210846
39,0.689689576625824
40,0.6902088522911072
41,0.6895265579223633
42,0.6884782314300537
43,0.6899908781051636
44,0.6910149455070496
45,0.6908197999000549
46,0.69035404920578
47,0.6885236501693726
48,0.6879145503044128
49,0.6875552535057068
